0,0.017695090155881932,0.0188650134719733,0.030564246632886975,0.013746598964073568,0.028224400000704242,0.04577324974207476,0.011699233160913676,0.035390180311763865,0.02646951502656719,0.02954056373130703,0.035975141969809554,0.01857253264295046,0.008481944041662413,0.026761995855590033,0.03231913160702403,0.01842629222843904,0.28369111765099986,0.3178037528053781
0,0.033728885269363525,0.018269812854238576,0.0316208299400283,0.019675183073795385,0.019675183073795385,0.016864442634681762,0.011945646866232913,0.023891293732465825,0.032323515049806704,0.016864442634681762,0.032323515049806704,0.026702034171579455,0.018269812854238576,0.020377868183573795,0.0316208299400283,0.04356647680626122,0.2809424283559505,0.32133779950947144
0,0.016431651730393442,0.017695624940423704,0.03159933025075661,0.016431651730393442,0.022751517780544763,0.039183169510938205,0.010111785680242116,0.030335357040726353,0.03412727667081714,0.024015490990575025,0.04803098198115005,0.020223571360484232,0.008847812470211852,0.021487544570514498,0.036655223090877674,0.013903705310332911,0.2862168647434271,0.321951440147191
0,0.033753247675757686,0.017764867197767202,0.03126616626807028,0.027357895484561492,0.023094327357097363,0.018120164541722546,0.0046188654714194735,0.028068490172472184,0.026647300796650803,0.019541353917543924,0.021317840637320645,0.02451551673291874,0.026647300796650803,0.018475461885677894,0.034463842363668375,0.039793302522998536,0.2746250968108298,0.32992895936687217
0,0.012844766962846144,0.015180179137909078,0.025689533925692287,0.015180179137909078,0.01985100348803495,0.04554053741372724,0.01401247305037761,0.03152806436334963,0.025689533925692287,0.026857240013223756,0.04086971306360137,0.024521827838160818,0.011677060875314674,0.02335412175062935,0.03736659480100696,0.022186415663097883,0.2833943418362664,0.32425641275316064
0,0.03575321841324415,0.01833498380166367,0.031169472462828238,0.019251732991746852,0.029335974082661864,0.016501485421497302,0.0018334983801663665,0.030252723272745054,0.025668977322329135,0.023835478942162768,0.02108523137191322,0.02016848218183003,0.014667987041330932,0.019251732991746852,0.03575321841324415,0.03483646922316097,0.2694930821441589,0.3528062515415694
0,0.04118016102643383,0.016222487677079993,0.029325266185490754,0.03244497535415999,0.024957673349353837,0.014350662175878454,0.0024957673349353835,0.027453440684289218,0.023709789681886143,0.018718255012015374,0.020590080513216914,0.022461906014418453,0.029325266185490754,0.01996613867948307,0.03244497535415999,0.044923812028836906,0.2669420677260264,0.3324872750168445
0,0.028479070979508695,0.017454914471311783,0.028479070979508695,0.03123511010655793,0.025723031852459468,0.019292273889344604,0.003674718836065638,0.03399114923360715,0.02296699272541024,0.02204831301639383,0.016536234762295373,0.02021095359836101,0.02756039127049229,0.023885672434426648,0.033072469524590746,0.03399114923360715,0.27594234755244146,0.33545613553361725
0,0.033796197756334044,0.017242958038945943,0.024829859576082153,0.03724478936412323,0.024829859576082153,0.015863521395830263,0.0027588732862313505,0.03310647943477621,0.025519577897639992,0.018622394682061616,0.015863521395830263,0.019312113003619454,0.02827845118387134,0.024829859576082153,0.035865352721007555,0.03793450768568107,0.2758812103690002,0.32822047305680113
0,0.03318815541730203,0.016594077708651015,0.02361464904692644,0.035102856691377145,0.02680581783705164,0.01850877898272613,0.0031911687901251947,0.02999698662717683,0.021699947772851325,0.019785246498776207,0.014679376434575895,0.022338181530876362,0.02680581783705164,0.02425288280495148,0.03637932420742722,0.04276166178767761,0.2698389648125593,0.33445610521191643
0,0.0238339876286836,0.023308237901580285,0.03049348417199225,0.018664115312167672,0.03338510767106048,0.038292105124024756,0.007973870861066941,0.031019233899095566,0.02760186067292402,0.0238339876286836,0.03224598326233663,0.018050740630547138,0.011478869041755704,0.025235986900959108,0.031019233899095566,0.022519613310925314,0.2795162574781229,0.3215273246049783
0,0.02255527621129168,0.020233409542482244,0.030405396853456924,0.020786234939817825,0.030073701615055574,0.03394347939640464,0.014041765092323744,0.025429968277436703,0.03084765717132539,0.027088444469443442,0.034938565111608685,0.016916457158468762,0.010614247628843144,0.022223580972890334,0.03029483177398981,0.018685498429942618,0.2906887032951073,0.3202327820601111
0,0.026302268016281095,0.01512380410936163,0.027617381417095157,0.022356927813838932,0.025644711315874074,0.01775403091098974,0.013151134008140547,0.02038425771261785,0.022356927813838932,0.027617381417095157,0.03748073192320056,0.026302268016281095,0.01775403091098974,0.016438917510175687,0.03485050512157245,0.04865919583012003,0.28458910018853645,0.31561642596399087
0,0.026973933095765137,0.024950888113582755,0.028996978077947527,0.025625236440976886,0.03506611302449468,0.02225349480400624,0.003371741636970642,0.03169437138752404,0.02225349480400624,0.020904798149217984,0.022927843131400366,0.02225349480400624,0.022927843131400366,0.023602191458794497,0.033043068042312294,0.0377635063340712,0.2733718835660068,0.3220191199975162
0,0.04779203970464607,0.02242095689847594,0.030681309440019705,0.018880805809242895,0.03540151089233043,0.041891787889257674,0.01121047844923797,0.03009128425848086,0.0247810576246313,0.0247810576246313,0.016520705083087533,0.010030428086160288,0.011800503630776808,0.02950125907694202,0.017700755446165214,0.018880805809242895,0.27906267956569764,0.32857057471097334
0,0.014962800454282162,0.017603294652096663,0.03564667167049574,0.017163212285794247,0.021123953582515995,0.03696691876940299,0.002200411831512083,0.034766506937890906,0.03432642457158849,0.017163212285794247,0.05809087235191898,0.027285106710749827,0.014962800454282162,0.022884283047725662,0.04092766006612474,0.01672312991949183,0.2673608986153654,0.319841841792968
0,0.05176454051694309,0.037827933454689176,0.025882270258471545,0.017918494794326452,0.03981887732072545,0.021900382526399,0.005972831598108818,0.03185510185658036,0.019909438660362724,0.017918494794326452,0.009954719330181362,0.023891326392435273,0.021900382526399,0.019909438660362724,0.029864157990544087,0.04977359665090682,0.25124896799704843,0.32268904467118903
0,0.0587346009403999,0.026312312837393916,0.025129736979533513,0.04001048319094355,0.028381820588649614,0.011825758578604005,0.002266603727565768,0.029564396446510016,0.022271845323037547,0.012614142483844274,0.010446086744433538,0.01744299390344091,0.04079886709618382,0.021286365441487213,0.024932641003223448,0.044346594669765024,0.2631678155695898,0.3204669344753942
0,0.05406256165710781,0.010934001234021804,0.025512669546050873,0.035231781754070254,0.016401001851032704,0.012148890260024227,0.006681889643013324,0.022475446981044818,0.026120114059052083,0.015186112825030282,0.01883077990303755,0.026727558572053296,0.02915733662405814,0.019438224416038763,0.035839226267071464,0.044950893962089636,0.27731077028581574,0.3229907401593873
0,0.029606136924058436,0.0163183431864889,0.027274945040274303,0.03065517327176129,0.02680870666351748,0.022962240055273666,0.0031471090431085735,0.03053861367757208,0.021796644113381603,0.020048250200543506,0.023311918837841287,0.02610934909838224,0.025643110721625412,0.024127835997165732,0.03753218932892447,0.04312704985000638,0.2720645252875858,0.31892785870248885
0,0.030926699161928497,0.021648689413349947,0.030926699161928497,0.017009684539060675,0.027834029245735643,0.023195024371446372,0.007731674790482124,0.03711203899431419,0.03401936907812135,0.024741359329542797,0.021648689413349947,0.009278009748578548,0.006185339832385699,0.02628769428763922,0.030926699161928497,0.018556019497157097,0.2990957257058677,0.3328765542671832
0,0.01789829286334044,0.01714202696770634,0.03176316761663234,0.012352342962023685,0.03100690172099823,0.03680494025419302,0.018150381495218474,0.030502724457242163,0.02470468592404737,0.03630076299043695,0.03680494025419302,0.014873229280804031,0.005798038533194791,0.02621721771531558,0.025713040451559508,0.018654558758974545,0.29943718114204126,0.31587556661207833
0,0.025206298871804773,0.021226356944677702,0.023879651562762415,0.02918624079893184,0.030512888107974194,0.02918624079893184,0.003979941927127069,0.039799419271270696,0.023879651562762415,0.019899709635635348,0.013266473090423562,0.017246415017550632,0.019899709635635348,0.03316618272605891,0.03316618272605891,0.045106008507440114,0.2756338098782921,0.3157588189366622
0,0.03925783309133203,0.022806931605440513,0.03327568709646239,0.017946437984608928,0.034023455345821095,0.03439733947050044,0.009720987241663169,0.029910729974348214,0.029910729974348214,0.025798004602875336,0.025798004602875336,0.010842639615701227,0.010094871366342522,0.02505023635351663,0.02355469985479922,0.016077017361212167,0.2918522972983666,0.319682097159786
0,0.044118970935465865,0.020588853103217404,0.02968003499294976,0.027006157966557896,0.029145259587671387,0.024332280940166023,0.007486855673897237,0.03128436120878489,0.027273545669197083,0.018717139184743093,0.02566921945336196,0.015775874455712036,0.02085624080585659,0.02861048418239302,0.02459966864280521,0.023797505534887648,0.2798699798385448,0.32118756782378816
0,0.03507087903683733,0.020155677607377777,0.026202380889591113,0.026605494441738663,0.030636629963214226,0.028217948650328888,0.004837362625770667,0.03345842482824711,0.02096190471167289,0.02055879115952533,0.01814010984664,0.02781483509818133,0.02096190471167289,0.02862106220247644,0.03829578745401778,0.04111758231905066,0.26706411031070126,0.3112791141429558
0,0.030834893321442732,0.024107280233127953,0.025789183505206648,0.024667914657154184,0.02943330726137715,0.028312038413324688,0.01317490896461644,0.02719076956527223,0.02775140398929846,0.020182839264944335,0.02606950071721976,0.025789183505206648,0.01765998435682629,0.02550886629319353,0.034479017077613236,0.02046315647695745,0.28694515155015066,0.3116406008470676
0,0.02691185828994361,0.018261618125318884,0.024989582697804786,0.02402844490173537,0.028834133882082443,0.02787299608601303,0.0009611377960694147,0.04325120082312366,0.02402844490173537,0.0259507204938742,0.02787299608601303,0.013455929144971806,0.013455929144971806,0.02979527167815186,0.03748437404670718,0.02210616930959654,0.27613610125011656,0.3346030913417704
0,0.029185187648773647,0.017322821056046295,0.031068102980952597,0.02090036018718629,0.030691519914516806,0.027490563849812598,0.0022594983986147345,0.037281723577143114,0.020147194054314713,0.023536441652236815,0.022406692452929446,0.01995890252109682,0.01845257025535366,0.029561770715209438,0.03012664531486312,0.039729513508975745,0.26778274506158734,0.33209774685038673
0,0.03330478248116813,0.02175912455436318,0.027087889751350083,0.017762550656623004,0.027087889751350083,0.02930820858342796,0.007993147795480353,0.03197259118192141,0.02353537962002548,0.020870997021532032,0.03508103754683044,0.020426933255116454,0.01643035935737628,0.02442350715285663,0.029752272349843532,0.03152852741550583,0.27299326938898033,0.3286815321362488
0,0.0290555926770838,0.012348626887760615,0.031234762127865086,0.029781982494010893,0.026876423226302515,0.015254186155468995,0.00290555926770838,0.02615003340937542,0.02760281304322961,0.01888613524010447,0.018159745423177373,0.026876423226302515,0.019612525057031566,0.02469725377552123,0.03922505011406313,0.043583389015625695,0.2842446569408142,0.32350484191855455
0,0.027463693545800506,0.011971353596887401,0.033097271709041635,0.029576285357015935,0.025351101734585085,0.010562959056077117,0.002816789081620565,0.024646904464179942,0.02887208808661079,0.016196537219318248,0.02253431265296452,0.026759496275395367,0.021125918112154234,0.023942707193774802,0.0359140607906622,0.05281479528038559,0.28037328749506596,0.32598043834846013
0,0.05001758845611676,0.013262239363364292,0.02879800547473389,0.03751319134208757,0.024250951978723276,0.012125475989361638,0.002273526748005307,0.024250951978723276,0.028419084350066338,0.017809292859374905,0.015535766111369599,0.017430371734707354,0.027282320976063687,0.019703898482712662,0.032208295596741855,0.039407796965425325,0.28029251322100623,0.32941872837141595
0,0.03332884265437861,0.019621012207819668,0.0311785947411929,0.02445907001248753,0.03386640463267505,0.024190289023339317,0.0034941528589267907,0.02956590880630361,0.026609317925673247,0.025802974958228607,0.01558929737059645,0.015320516381448233,0.014782954403151805,0.021502479131857172,0.03332884265437861,0.028759565838858966,0.2877943769728999,0.3308053994257836
0,0.04574445630506629,0.01565903045173427,0.034102903053776966,0.025154885652785952,0.021776552552411794,0.014243782801577525,0.00584360320064719,0.023465719102598873,0.027985380953099433,0.01803299425199719,0.02620490810290224,0.022826575002528087,0.025200538802791005,0.0173938501519264,0.028852790803195503,0.04501400590498539,0.2773095811279088,0.325188441778067
0,0.05187219713640201,0.014342147221488634,0.03701476318839283,0.028426651079716998,0.01958089560778089,0.010219853409324237,0.0042940560543379145,0.01863620327582655,0.03220542040753436,0.015029196190182703,0.02464788175189963,0.02215732924038364,0.02791136435319645,0.013139811526274019,0.02808312659536996,0.046118162023589204,0.27864952813978816,0.327671412798512
0,0.04574445630506629,0.01565903045173427,0.034102903053776966,0.025154885652785952,0.021776552552411794,0.014243782801577525,0.00584360320064719,0.023465719102598873,0.027985380953099433,0.01803299425199719,0.02620490810290224,0.022826575002528087,0.025200538802791005,0.0173938501519264,0.028852790803195503,0.04501400590498539,0.2773095811279088,0.325188441778067
0,0.04559039344631041,0.023934956559312968,0.03457271503011873,0.02963375574010177,0.03647231475704833,0.019755837160067846,0.0045590393446310416,0.02431487650469889,0.031913275412417286,0.018616077323910084,0.017096397542366408,0.014816877870050885,0.020135757105453768,0.022415276777769288,0.026214476231628488,0.021655436886997448,0.28865688154031005,0.3196456547668062
0,0.0692688341427729,0.018205270511882626,0.030638138178534172,0.031970231142818266,0.023533642369019,0.015097053595219737,0.00932465074998866,0.019537363476166716,0.03108216916662887,0.015985115571409133,0.01420899161903034,0.017317208535693226,0.02619782829758719,0.018205270511882626,0.0239776733571137,0.031526200154723565,0.28742368630998905,0.3165006723095402
0,0.030220282232934444,0.019984380186295357,0.025508517798767245,0.03200750322520476,0.027620688062359434,0.018847057736668792,0.00227464489925313,0.033632249581814135,0.021609126542904734,0.017059836744398475,0.01835963382968598,0.022421499721209426,0.028433061240664123,0.026483365612732873,0.033144825674831326,0.049717238512246985,0.266651837208279,0.3260242511897498
0,0.018723303130104414,0.01935799137180287,0.027291594393033556,0.013963141317366005,0.026974250272184325,0.04284145631464569,0.030465035601525827,0.02792628263473201,0.02157940021774746,0.03871598274360574,0.03744660626020883,0.017453926646707505,0.01205907659227064,0.027291594393033556,0.019992679613501322,0.018405959009255186,0.30325413179754324,0.2962575876907319
0,0.03261758329437306,0.021007935003155533,0.023772136977254946,0.022113615792795298,0.029853381320273653,0.02045509460833565,0.009398286711938002,0.03372326408401283,0.021560775397975414,0.024324977372074827,0.017138052239416356,0.017138052239416356,0.015479531054956709,0.027642019740994124,0.029853381320273653,0.045332912375230364,0.2838128318966698,0.32477616857085356
0,0.03894335990372827,0.021706135028307556,0.028090292389574487,0.033197618278588026,0.031282371070207954,0.023621382236687635,0.006384157361266929,0.02872870812570118,0.03064395533408126,0.015960393403167322,0.019152472083800786,0.018514056347674092,0.021706135028307556,0.028090292389574487,0.03064395533408126,0.03894335990372827,0.2783125915038882,0.3060787642776348
0,0.027872643956458512,0.019431214643931077,0.03042099997533472,0.017679219880953688,0.03153590573359306,0.037110434524884765,0.009237790568426251,0.030102455472975194,0.0227759319187061,0.026439193695840645,0.03599552876662642,0.021979570662807285,0.013219596847920323,0.025005743435222782,0.03153590573359306,0.031058088980053775,0.27473162876748225,0.31386814643519007
0,0.014578299667766186,0.016036129634542803,0.03620277750828602,0.006803206511624219,0.021138534518260966,0.028670656013273493,0.010447781428565764,0.03304414591360335,0.030857400963438423,0.03207225926908561,0.07580715827238416,0.0187088179069666,0.007046178172753655,0.01676504461793111,0.034744947541509405,0.011662639734212946,0.27877924419728695,0.3266347781285083
0,0.027055152703710898,0.018365906579891338,0.030017395700467565,0.0288324985017649,0.030017395700467565,0.024882841172756007,0.0033572087296575566,0.03159725863207112,0.025672772638557783,0.017773457980540003,0.025277806905656893,0.022710529641801116,0.02152563244309845,0.02863501563531445,0.03297963869722423,0.043248747752647344,0.27432579945091357,0.3137249411334592
0,0.031453160737864916,0.0170650127407565,0.029445512180128863,0.03279159310968896,0.029110904087172852,0.019407269391448566,0.0016730404647800489,0.030114728366040882,0.02141491794918463,0.014722756090064432,0.018738053205536547,0.023422566506920685,0.029110904087172852,0.02877629599421684,0.02844168790126083,0.05353729487296156,0.2687418346860325,0.3220324676287675
0,0.030831590464083035,0.025259616283827065,0.028974265737331042,0.021544966830323083,0.036403564644339005,0.02674547606522866,0.008172228797708757,0.027116941010579057,0.025259616283827065,0.025259616283827065,0.035289169808287814,0.01745885243146871,0.014487132868665521,0.02080203693962229,0.030831590464083035,0.021916431775673484,0.2796186122700135,0.32402829104111175
0,0.03580970275285004,0.0231030340340968,0.02656848913921132,0.01501697212216292,0.02425818573580164,0.03003394424432584,0.00924121361363872,0.03003394424432584,0.03118909594603068,0.01963757892898228,0.03234424764773552,0.02656848913921132,0.01039636531534356,0.02079273063068712,0.04158546126137424,0.02194788233239196,0.26923111467162314,0.332241548240207
0,0.020645957167406418,0.01937151536694923,0.033900151892161154,0.008921092603200302,0.02650838944950947,0.03415504025225259,0.025488836009143725,0.028547496330240972,0.027273054529783788,0.03211593337152109,0.03415504025225259,0.021410622247680727,0.008666204243108867,0.029057273050423847,0.02115573388758929,0.022939952408229353,0.30723945118022894,0.2984482557583176
0,0.04094465540946665,0.017644658132256345,0.02737184146157715,0.03121747208014584,0.025109705803595568,0.016513590303265553,0.0033932034869723743,0.026693200764182676,0.026014560066788203,0.016513590303265553,0.019228153092843456,0.02126407518502688,0.02488349223779741,0.021037861619228722,0.033027180606531106,0.05361261509416351,0.27333808375111973,0.3221920606017733
0,0.034337517447261615,0.018168880591026778,0.029336908110281768,0.030337029977677735,0.027169977397590507,0.0206691852595167,0.00283367862428858,0.028670160198684454,0.027169977397590507,0.015668575922536856,0.022336055038509984,0.025836481574395876,0.02350286388380528,0.024836359706999905,0.036504448159952886,0.044338736121221314,0.2754734215451114,0.3128097430435478
0,0.039786942330525495,0.01797780357157078,0.03163307513686225,0.03487497414157173,0.02416688348965252,0.01542358011331482,0.0014735904566861293,0.028882372951048136,0.02603343140145495,0.01463766520308222,0.01954963339203598,0.025149277127443276,0.03438377732267635,0.02190737812273379,0.03271370813843207,0.04568130415727001,0.2728380875028966,0.3128865154407427
0,0.02448020928362846,0.01446557821305318,0.023367472498008985,0.01780378856991161,0.018916525355531084,0.018916525355531084,0.008901894284955804,0.03672031392544269,0.021141998926770034,0.02225473571238951,0.02225473571238951,0.031156629997345312,0.015578314998672656,0.027818419640486883,0.04228399785354007,0.08234252213584119,0.2632378951409325,0.30835844239556953
0,0.020992382583811156,0.026295721341826606,0.0318200325480927,0.022539189721565663,0.040437958029867806,0.040437958029867806,0.004198476516762231,0.033587812134097846,0.021434327480312442,0.022318217273315018,0.029168363169084974,0.02077141013556051,0.01878265810130472,0.02961030806558626,0.028505445824333044,0.03115711520334077,0.2671011358259455,0.310841488015325
0,0.03989124850769351,0.021085374211209425,0.02478956157263811,0.022794999147253435,0.022510061657912764,0.0222251241685721,0.015671561913736736,0.02991843638077013,0.02478956157263811,0.02194018667923143,0.025929311530000783,0.017951061828462078,0.021655249189890764,0.02507449906197878,0.023934749104616106,0.03960631101835284,0.28041455082202404,0.3198181516330188
0,0.027827712082352938,0.01537149810263305,0.03392330615753501,0.03206812535204481,0.028887815399775908,0.013516317297142855,0.0026502582935574227,0.025707505447507,0.0188168338842577,0.021732118007170866,0.025442479618151256,0.03206812535204481,0.03392330615753501,0.020141963031036412,0.035778486963025206,0.05300516587114845,0.2650463550657986,0.3140926279172828
0,0.0327284499327654,0.022255345954280473,0.03011017393814417,0.024873621948901706,0.02356448395159109,0.015709655967727394,0.00654568998655308,0.02618275994621232,0.027491897943522935,0.01701879396503801,0.024873621948901706,0.02094620795696986,0.027491897943522935,0.01701879396503801,0.028801035940833556,0.045819829905871565,0.272745552892586,0.3358221859115398
0,0.0358454231579969,0.022977835357690324,0.027573402429228393,0.02205872194338271,0.027573402429228393,0.02389694877199794,0.011029360971691354,0.027573402429228393,0.028492515843536004,0.026654289014920774,0.021139608529075097,0.016544041457537035,0.017463154871844647,0.016544041457537035,0.032168969500766455,0.01562492804322942,0.297367778723693,0.32947217506741616
0,0.02426165499335306,0.01709343874531693,0.03142987124138919,0.022056049993957327,0.045766303737461454,0.04300929748821679,0.02481305624320199,0.009925222497280797,0.014336432496072265,0.04466350123776359,0.020401846244410528,0.017644839995165862,0.011028024996978664,0.018747642494863728,0.019850444994561595,0.013233629996374396,0.30863589111780754,0.31310285148582434
0,0.042673057330355084,0.020043405715772844,0.020689967190475195,0.036854004058033935,0.02586245898809399,0.021336528665177542,0.003879368848214098,0.03491431963392689,0.016810598342261094,0.016810598342261094,0.012931229494046995,0.015517475392856393,0.03426775815922454,0.02844870488690339,0.024569336038689292,0.05107835650148563,0.26652745591651034,0.32678537649571165
0,0.023684813011195516,0.017637626710464746,0.023180880819467953,0.02066121986083013,0.027716270545016027,0.02066121986083013,0.013102236984916667,0.026708406161560904,0.026204473969833334,0.022676948627740386,0.033763456845746796,0.02519660958637821,0.008062915067641027,0.027212338353288467,0.03729098218783975,0.03477132122920193,0.2839097872490601,0.327558492928988
0,0.024797167052504985,0.014536270341123612,0.023942092326556537,0.030782690134144117,0.02223194287465964,0.017101494518968956,0.005130448355690686,0.03249283958604101,0.014536270341123612,0.0179565692449174,0.016246419793020505,0.03676821321578325,0.03334791431198946,0.027362391230350325,0.039333437393628594,0.06327552972018513,0.27277264554256,0.3073856640167522
0,0.04036543500322923,0.025169035943189984,0.03577485612050904,0.02564392341381621,0.03466678535571451,0.024060965178395458,0.004590578882720186,0.02706858582569489,0.029126431531741867,0.021369936178180178,0.018837203001506972,0.01788742806025452,0.022794598590058855,0.0199452737663015,0.027860064943405267,0.026593698355068664,0.2815167605180263,0.3167284393321865
0,0.023778046008382896,0.01585203067225526,0.041791717226854784,0.020895858613427392,0.026660233403338396,0.018734218067210765,0.005764374789911006,0.026660233403338396,0.028821873949555026,0.02017531176468852,0.03674788928568266,0.02810132710081615,0.023057499159644022,0.023057499159644022,0.028821873949555026,0.0324246081932494,0.27875032410107936,0.3199050811513669
0,0.03444043479592683,0.019229242761059147,0.025925993971378253,0.03501444204252561,0.02688267271570955,0.02133393599858801,0.006696751210319106,0.028413358706639632,0.02324729348725061,0.016167870779198984,0.02047292512868984,0.02516065097591321,0.030039712572002844,0.026691336966843292,0.031857402186232314,0.046877258472233736,0.2721157532850882,0.3094329639444009
0,0.01769684516370241,0.021489026270210067,0.02401714700788184,0.027809328114389503,0.03792181106507659,0.03160150922089716,0.012640603688358863,0.026545267745553616,0.022753086639045957,0.025281207376717726,0.026545267745553616,0.01769684516370241,0.013904664057194751,0.030337448852061275,0.027809328114389503,0.027809328114389503,0.2804966468123985,0.3276446388484767
0,0.03499001983156376,0.018800607670690975,0.02715643330210919,0.014622694854981872,0.016189412160872788,0.0355122589335274,0.0177561294667637,0.03655673713745468,0.029767628811927384,0.021934042282472806,0.031334346117818296,0.021934042282472806,0.014622694854981872,0.029245389709963744,0.029245389709963744,0.016189412160872788,0.28759798563226013,0.3165447750793021
0,0.0448645702632694,0.030789410964988804,0.02551122622813358,0.03606759570184403,0.03870668807027164,0.014954856754423132,0.0017593949122850744,0.03166910842113134,0.029909713508846265,0.018473646578993284,0.01935334403513582,0.008796974561425372,0.024631528771991044,0.02199243640356343,0.029909713508846265,0.01583455421056567,0.2813499607315266,0.32542527637275914
0,0.046099934592143066,0.021363384323188253,0.027949089264922976,0.0385504679516179,0.02827034316451979,0.015098933281050345,0.0012850155983872632,0.027627835365326158,0.024736550268954816,0.013653290732864672,0.012689529034074224,0.021845265172583474,0.03501667505605292,0.022166519072180292,0.031001001311092725,0.052525012584079385,0.26664857731290525,0.3134725759140565
0,0.004552160106626493,0.022760800533132463,0.024278187235341295,0.00834562686214857,0.03489989415080311,0.04248682766184726,0.015932560373192725,0.03641728085301194,0.01669125372429714,0.043245521012951676,0.04400421436405609,0.023519493884236877,0.003793466755522077,0.02124341383092363,0.043245521012951676,0.013656480319879477,0.27694886458253415,0.32397843273654336
0,0.0270032197112782,0.023051529021822857,0.032272140630552,0.026344604596368983,0.036223831320007345,0.028320449941096653,0.004610305804364571,0.0296376801709151,0.0270032197112782,0.01580676275782139,0.02173429879200441,0.021075683677095183,0.01909983833236751,0.030954910400733553,0.0270032197112782,0.03161352551564278,0.2729152388452761,0.325329541060097
0,0.028263248548798397,0.02106896710001335,0.032374266519532714,0.02312447608538051,0.030832634780507347,0.024152230578064086,0.0025693862317089453,0.030832634780507347,0.024152230578064086,0.019527335360987986,0.024152230578064086,0.02209672159269693,0.02158284434635514,0.023638353331722296,0.030832634780507347,0.041110179707343125,0.2739967180649817,0.3256929070347645
0,0.047800644049662624,0.021403273455072817,0.03067802528560437,0.029964582837101943,0.03210491018260923,0.017122618764058253,0.006420982036521845,0.018549503661063105,0.03210491018260923,0.01997638855806796,0.01284196407304369,0.014268848970048544,0.017122618764058253,0.015695733867053398,0.029964582837101943,0.01997638855806796,0.29181025104278746,0.34219377287546726
0,0.033962893561240305,0.022708916996568962,0.02853686914613091,0.029943616216714826,0.03054650781839365,0.024316627934379154,0.003818313477299206,0.0301445800839411,0.02853686914613091,0.016880964847007015,0.015474217776423098,0.015474217776423098,0.021905061527663867,0.02512048340328425,0.02853686914613091,0.042805303719196365,0.2742375769542564,0.327050110468816
0,0.027825877634652513,0.022157643301667744,0.036070582118994006,0.013912938817326257,0.036585876149265346,0.027825877634652513,0.007729410454070143,0.030402347786009233,0.0288564656951952,0.028341171664923854,0.030402347786009233,0.020611761210853712,0.006698822393527458,0.024218819422753113,0.03400940599790863,0.017519997029225656,0.29388670292458813,0.31294395197837727
0,0.053877147599875864,0.019507243096506775,0.024523391321322804,0.041801235206800236,0.026195440729594812,0.01411952833651919,0.0029725322813724613,0.023408691715808134,0.021550859039950344,0.013376395266176075,0.01764941042064899,0.021550859039950344,0.038085569855084656,0.019693026364092554,0.028982189743381494,0.05889329582469189,0.26083025937049237,0.31298292478773093
0,0.03214716772498675,0.018752514506242268,0.022770910471865614,0.04420235562185678,0.02411037579374006,0.016073583862493374,0.0040183959656233436,0.02946823708123785,0.021431445149991166,0.020091979828116717,0.009376257253121134,0.021431445149991166,0.040183959656233434,0.018752514506242268,0.03616556369061009,0.06161540480622459,0.2724803908570149,0.30692749807440833
0,0.02028068304570916,0.018048837543071312,0.03008139590511885,0.018145874304055565,0.03037250618807161,0.03813544706681196,0.0044636910052757005,0.03774730002287494,0.024162153485079333,0.02425919024606359,0.03774730002287494,0.02047475656767767,0.011838484840079032,0.030275469427087358,0.03435101338842604,0.028625844490355032,0.2723500222810586,0.3186400301703093
0,0.033003105664869165,0.021296875877757453,0.025669082183787127,0.02214310935634384,0.024117654139712084,0.03229791109938051,0.011988307613307174,0.03342622240416236,0.024117654139712084,0.017911941963411896,0.02087375913846426,0.022989342834930232,0.020732720225366527,0.03032336631601227,0.027361549140959906,0.036952195231605645,0.2773519571770401,0.3174432454931774
0,0.020283766622033857,0.016986405545545594,0.031075130145086352,0.01658672541506217,0.02737808893811466,0.03407273112371204,0.012589924110227909,0.03197441043867406,0.024880088122593253,0.02767784903597723,0.03747001223282116,0.021982407176588416,0.012390084044986198,0.027278168905493803,0.030875290079844638,0.02607912851404353,0.28696957108015125,0.31345021846904386
0,0.02765986728634982,0.016700297229494232,0.026094214421084738,0.014612760075807453,0.021397255825289486,0.037053784477940326,0.024528561555819655,0.022441024402132876,0.025050445844241348,0.036531900189518636,0.03183494159372338,0.016700297229494232,0.011481454345277285,0.014612760075807453,0.02765986728634982,0.021919140113711183,0.3085596877496506,0.3151617402983075
0,0.05566838948307981,0.02429166086534392,0.0313767286177359,0.0313767286177359,0.030364576081679896,0.010121525360559967,0.002024305072111993,0.023279508329287924,0.02429166086534392,0.020243050721119933,0.014170135504783955,0.02631596593745591,0.03340103368984789,0.011133677896615964,0.03643749129801588,0.03238888115379189,0.27227048519451036,0.3208441953109789
0,0.04891425946257714,0.027827546902738233,0.029555965965020112,0.02575344402799998,0.0381980612764295,0.02903744024633555,0.0038025219370201317,0.028346072621422795,0.026099127840456357,0.022123763997208036,0.020913870653610722,0.013481668685798646,0.01866692587264428,0.020568186841154346,0.028346072621422795,0.016592822997906025,0.27711922276263773,0.32465302528761747
0,0.035050292087894376,0.02535553044656189,0.02759278313302323,0.029084284923997464,0.02833853402851035,0.014915017909742288,0.004474505372922686,0.03355879029692015,0.031321537610458805,0.017152270596203632,0.02013527417815209,0.012677765223280945,0.021626775969126318,0.024609779551074774,0.029084284923997464,0.031321537610458805,0.2819203014422062,0.33178073469546865
